timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T21:53:33+07:00	BKK-R9	TXN-202405-23002825	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-23T21:53:33+07:00	BKK-R9	TXN-202405-23002825	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-23T21:53:33+07:00	BKK-R9	TXN-202405-23002825	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-23T16:50:15+07:00	BKK-R9	TXN-202405-23005417	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-23T16:50:15+07:00	BKK-R9	TXN-202405-23005417	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-23T11:52:13+07:00	BKK-R9	TXN-202405-23006766	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-23T11:52:13+07:00	BKK-R9	TXN-202405-23006766	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-23T11:44:46+07:00	BKK-R9	TXN-202405-23010914	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-23T14:23:35+07:00	BKK-R9	TXN-202405-23011383	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-23T13:59:22+07:00	BKK-R9	TXN-202405-23013760	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-23T13:59:22+07:00	BKK-R9	TXN-202405-23013760	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-23T13:59:22+07:00	BKK-R9	TXN-202405-23013760	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-23T13:59:22+07:00	BKK-R9	TXN-202405-23013760	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-23T13:59:22+07:00	BKK-R9	TXN-202405-23013760	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-23T13:59:22+07:00	BKK-R9	TXN-202405-23013760	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-23T13:59:22+07:00	BKK-R9	TXN-202405-23013760	7	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-23T13:41:53+07:00	BKK-R9	TXN-202405-23018709	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-23T14:30:49+07:00	BKK-R9	TXN-202405-23019468	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-23T14:30:49+07:00	BKK-R9	TXN-202405-23019468	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-23T17:00:03+07:00	BKK-R9	TXN-202405-23019940	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-23T17:00:03+07:00	BKK-R9	TXN-202405-23019940	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-23T16:45:44+07:00	BKK-R9	TXN-202405-23020913	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-23T15:31:06+07:00	BKK-R9	TXN-202405-23021503	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-23T12:01:18+07:00	BKK-R9	TXN-202405-23024456	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-23T14:44:27+07:00	BKK-R9	TXN-202405-23024919	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-05-23T12:24:27+07:00	BKK-R9	TXN-202405-23025683	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-23T12:24:27+07:00	BKK-R9	TXN-202405-23025683	2	SKU-MASS-054	1	4900.00	0.00	cash	1
