timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T15:53:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-09000206	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-09-09T08:03:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09001275	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-09-09T19:59:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09001724	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-09T19:59:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09001724	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-09T19:59:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09001724	3	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-09T19:59:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09001724	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-09T20:37:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-09002075	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-09T20:30:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09003957	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-09-09T15:01:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09008801	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-09-09T15:01:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09008801	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-09T15:01:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09008801	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-09T15:01:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09008801	4	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-09-09T15:01:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09008801	5	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-09-09T15:01:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09008801	6	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-09T21:52:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09009578	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-09T09:33:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09014280	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T09:33:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09014280	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-09T09:33:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09014280	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-09T09:33:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09014280	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-09T15:39:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-09015299	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-09T17:52:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09016852	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-09T14:55:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09021717	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-09T17:00:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-09022503	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-09T15:31:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09025692	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T15:31:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-09025692	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T08:15:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-09026893	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T14:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09028759	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T14:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09028759	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-09T14:52:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-09028759	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
