timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T21:53:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28003069	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-07-28T16:43:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28004308	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-28T10:39:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28008544	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-28T10:39:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28008544	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-28T10:39:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28008544	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T08:37:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28008807	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-28T08:37:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28008807	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-28T20:09:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28009478	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-28T20:09:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28009478	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-28T17:32:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28010603	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-28T12:41:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28015913	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-28T21:39:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28016313	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-28T21:39:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28016313	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-28T21:39:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28016313	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-28T21:39:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28016313	4	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-28T21:39:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28016313	5	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-28T21:39:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28016313	6	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-28T09:12:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28017505	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-28T15:15:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28023082	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-28T15:15:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28023082	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-28T15:15:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28023082	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-28T15:08:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-28024896	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-28T21:14:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-28024989	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-28T16:32:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-28027368	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-28T16:32:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-28027368	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-28T16:32:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-28027368	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-28T21:42:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-28029260	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
