timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-10T15:43:19+07:00	HKT-FEST	TXN-202412-10001623	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-10T14:22:55+07:00	HKT-FEST	TXN-202412-10007461	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-10T21:24:52+07:00	HKT-FEST	TXN-202412-10014172	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-10T21:24:52+07:00	HKT-FEST	TXN-202412-10014172	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-10T21:24:52+07:00	HKT-FEST	TXN-202412-10014172	3	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-12-10T21:24:52+07:00	HKT-FEST	TXN-202412-10014172	4	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-10T21:24:52+07:00	HKT-FEST	TXN-202412-10014172	5	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-12-10T08:01:05+07:00	HKT-FEST	TXN-202412-10022181	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-12-10T17:18:21+07:00	HKT-FEST	TXN-202412-10026459	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-10T17:18:21+07:00	HKT-FEST	TXN-202412-10026459	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-10T08:30:04+07:00	HKT-FEST	TXN-202412-10028702	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-10T08:30:04+07:00	HKT-FEST	TXN-202412-10028702	2	SKU-MASS-019	1	55900.00	0.00	cash	1
