timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-29T10:34:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29007096	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-29T10:34:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29007096	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-29T10:34:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29007096	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-29T10:34:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29007096	4	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-29T10:34:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29007096	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-29T08:33:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29012438	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-29T08:33:00+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29012438	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-29T19:29:14+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-29012827	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-29T18:53:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-29013394	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-29T19:42:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-29013965	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-29T17:27:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29014301	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-29T21:59:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29014701	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-29T20:13:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29015234	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-12-29T20:13:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29015234	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-29T20:13:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29015234	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-29T20:13:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29015234	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-29T20:13:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29015234	5	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-12-29T17:30:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29016930	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-29T17:30:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29016930	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-29T17:30:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-29016930	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-29T10:40:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-29018127	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-29T08:19:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-29020030	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-29T12:05:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-29028243	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
