timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-15T13:11:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15000598	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-15T15:18:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15000986	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-15T15:58:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15001494	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-15T15:58:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15001494	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-15T10:36:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-15001892	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-15T09:15:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15003644	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-15T20:49:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15005264	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-15T09:06:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-15005819	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-15T21:05:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15007259	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-15T16:51:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-15009727	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-15T11:25:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-15011051	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-15T11:25:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-15011051	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-15T08:16:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-15015710	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-07-15T21:36:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-15016391	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-15T09:11:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-15016481	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-15T09:11:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-15016481	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-15T17:03:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15020848	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-15T21:27:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-15028447	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-15T21:27:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-15028447	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-15T17:36:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15029655	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-15T17:36:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-15029655	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
