timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T16:48:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20002612	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-20T09:40:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20002967	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-20T08:05:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20003969	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-20T11:21:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20005698	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-09-20T18:21:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20008063	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-20T13:39:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20009181	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T15:53:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20010712	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-09-20T11:42:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20011297	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T12:11:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20011377	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-20T12:11:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20011377	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-20T12:11:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20011377	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-20T21:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20011761	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-20T21:56:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20011761	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-20T11:51:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20012517	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-20T11:51:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20012517	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-20T11:51:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20012517	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-20T11:51:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20012517	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-20T11:51:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20012517	5	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-20T11:51:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20012517	6	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-20T15:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20013007	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-20T15:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20013007	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-20T16:26:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20013482	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-09-20T16:26:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20013482	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-20T14:41:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20013903	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-09-20T14:41:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20013903	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-20T11:51:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20014314	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-20T11:41:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20014380	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-09-20T11:41:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20014380	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-20T11:41:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20014380	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-20T11:41:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20014380	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-20T14:00:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20015242	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-20T12:23:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20016218	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-20T08:53:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20017733	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-20T08:53:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-20017733	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-20T17:16:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-20020190	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-20T10:08:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20020323	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-20T12:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20021316	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T12:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-20021316	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
