timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-19T18:42:42+07:00	PTY-CTRL	TXN-202503-19000562	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-19T20:52:43+07:00	PTY-CTRL	TXN-202503-19004875	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-03-19T20:52:43+07:00	PTY-CTRL	TXN-202503-19004875	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-03-19T20:52:43+07:00	PTY-CTRL	TXN-202503-19004875	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-19T20:52:43+07:00	PTY-CTRL	TXN-202503-19004875	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-19T08:40:39+07:00	PTY-CTRL	TXN-202503-19006552	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-19T08:40:39+07:00	PTY-CTRL	TXN-202503-19006552	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-19T18:59:03+07:00	PTY-CTRL	TXN-202503-19012518	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-19T18:59:03+07:00	PTY-CTRL	TXN-202503-19012518	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-19T18:59:03+07:00	PTY-CTRL	TXN-202503-19012518	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-03-19T18:59:03+07:00	PTY-CTRL	TXN-202503-19012518	4	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-03-19T20:42:40+07:00	PTY-CTRL	TXN-202503-19016825	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-19T20:42:40+07:00	PTY-CTRL	TXN-202503-19016825	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-19T20:42:40+07:00	PTY-CTRL	TXN-202503-19016825	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-19T20:42:40+07:00	PTY-CTRL	TXN-202503-19016825	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-19T20:42:40+07:00	PTY-CTRL	TXN-202503-19016825	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-19T20:42:40+07:00	PTY-CTRL	TXN-202503-19016825	6	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-19T18:28:08+07:00	PTY-CTRL	TXN-202503-19017414	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
