timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-11T09:21:29+07:00	BKK-PKT	TXN-202401-11000125	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-11T09:21:29+07:00	BKK-PKT	TXN-202401-11000125	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-11T09:21:29+07:00	BKK-PKT	TXN-202401-11000125	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-11T09:21:29+07:00	BKK-PKT	TXN-202401-11000125	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-11T09:21:29+07:00	BKK-PKT	TXN-202401-11000125	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-11T09:21:29+07:00	BKK-PKT	TXN-202401-11000125	6	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-11T14:20:19+07:00	BKK-PKT	TXN-202401-11002922	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-01-11T14:20:19+07:00	BKK-PKT	TXN-202401-11002922	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-11T14:20:19+07:00	BKK-PKT	TXN-202401-11002922	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-11T14:20:19+07:00	BKK-PKT	TXN-202401-11002922	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-11T14:20:19+07:00	BKK-PKT	TXN-202401-11002922	5	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-11T17:45:45+07:00	BKK-PKT	TXN-202401-11003770	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-11T08:57:28+07:00	BKK-PKT	TXN-202401-11004486	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-11T13:25:41+07:00	BKK-PKT	TXN-202401-11007413	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-01-11T10:43:06+07:00	BKK-PKT	TXN-202401-11007877	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-01-11T15:06:13+07:00	BKK-PKT	TXN-202401-11008375	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-11T10:43:19+07:00	BKK-PKT	TXN-202401-11011513	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-11T15:38:22+07:00	BKK-PKT	TXN-202401-11013503	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-11T13:24:40+07:00	BKK-PKT	TXN-202401-11019297	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-01-11T10:07:28+07:00	BKK-PKT	TXN-202401-11019404	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-01-11T10:07:28+07:00	BKK-PKT	TXN-202401-11019404	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-11T17:07:13+07:00	BKK-PKT	TXN-202401-11020901	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-11T12:16:54+07:00	BKK-PKT	TXN-202401-11021243	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-01-11T09:47:14+07:00	BKK-PKT	TXN-202401-11021370	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-11T21:02:09+07:00	BKK-PKT	TXN-202401-11024883	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-11T12:30:12+07:00	BKK-PKT	TXN-202401-11027216	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-01-11T11:39:53+07:00	BKK-PKT	TXN-202401-11028404	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
