timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-10T13:36:53+07:00	BKK-R9	TXN-202408-10004506	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-10T08:22:04+07:00	BKK-R9	TXN-202408-10007803	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-10T21:52:35+07:00	BKK-R9	TXN-202408-10008470	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-10T20:46:17+07:00	BKK-R9	TXN-202408-10013615	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-10T21:13:20+07:00	BKK-R9	TXN-202408-10015273	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-08-10T21:13:20+07:00	BKK-R9	TXN-202408-10015273	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-08-10T21:13:20+07:00	BKK-R9	TXN-202408-10015273	3	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-08-10T21:13:20+07:00	BKK-R9	TXN-202408-10015273	4	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-08-10T21:13:20+07:00	BKK-R9	TXN-202408-10015273	5	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-10T21:13:20+07:00	BKK-R9	TXN-202408-10015273	6	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-10T12:57:30+07:00	BKK-R9	TXN-202408-10020859	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-10T12:57:30+07:00	BKK-R9	TXN-202408-10020859	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-10T12:23:03+07:00	BKK-R9	TXN-202408-10021076	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-10T12:23:03+07:00	BKK-R9	TXN-202408-10021076	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-10T12:23:03+07:00	BKK-R9	TXN-202408-10021076	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-10T12:23:03+07:00	BKK-R9	TXN-202408-10021076	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-08-10T08:51:56+07:00	BKK-R9	TXN-202408-10021272	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-10T18:33:20+07:00	BKK-R9	TXN-202408-10023105	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-10T19:51:35+07:00	BKK-R9	TXN-202408-10023686	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-10T19:51:35+07:00	BKK-R9	TXN-202408-10023686	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-10T09:12:11+07:00	BKK-R9	TXN-202408-10023885	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-10T10:38:37+07:00	BKK-R9	TXN-202408-10028875	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
