timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T11:21:06+07:00	BKK-R9	TXN-202406-05001506	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-06-05T09:00:15+07:00	BKK-R9	TXN-202406-05001703	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-05T11:51:42+07:00	BKK-R9	TXN-202406-05005049	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-05T11:51:42+07:00	BKK-R9	TXN-202406-05005049	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-06-05T12:25:40+07:00	BKK-R9	TXN-202406-05005737	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-05T17:58:59+07:00	BKK-R9	TXN-202406-05005940	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-05T17:58:59+07:00	BKK-R9	TXN-202406-05005940	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-05T17:58:59+07:00	BKK-R9	TXN-202406-05005940	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-05T17:58:59+07:00	BKK-R9	TXN-202406-05005940	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-05T17:58:59+07:00	BKK-R9	TXN-202406-05005940	5	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-05T17:58:59+07:00	BKK-R9	TXN-202406-05005940	6	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-05T17:58:59+07:00	BKK-R9	TXN-202406-05005940	7	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-05T16:21:38+07:00	BKK-R9	TXN-202406-05007223	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-05T12:36:02+07:00	BKK-R9	TXN-202406-05007399	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-05T12:36:02+07:00	BKK-R9	TXN-202406-05007399	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-05T12:36:02+07:00	BKK-R9	TXN-202406-05007399	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-05T12:36:02+07:00	BKK-R9	TXN-202406-05007399	4	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-05T12:36:02+07:00	BKK-R9	TXN-202406-05007399	5	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-06-05T17:48:41+07:00	BKK-R9	TXN-202406-05007823	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-05T19:24:55+07:00	BKK-R9	TXN-202406-05009728	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-05T15:40:47+07:00	BKK-R9	TXN-202406-05011192	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-05T16:22:20+07:00	BKK-R9	TXN-202406-05011613	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-05T16:22:20+07:00	BKK-R9	TXN-202406-05011613	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-05T16:56:46+07:00	BKK-R9	TXN-202406-05015949	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-05T12:58:31+07:00	BKK-R9	TXN-202406-05018174	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-05T10:04:23+07:00	BKK-R9	TXN-202406-05020519	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-05T19:59:03+07:00	BKK-R9	TXN-202406-05024069	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-05T19:59:03+07:00	BKK-R9	TXN-202406-05024069	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-05T15:57:47+07:00	BKK-R9	TXN-202406-05026051	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-06-05T14:03:36+07:00	BKK-R9	TXN-202406-05026318	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-06-05T14:03:36+07:00	BKK-R9	TXN-202406-05026318	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-05T14:03:36+07:00	BKK-R9	TXN-202406-05026318	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-05T14:03:36+07:00	BKK-R9	TXN-202406-05026318	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-05T14:03:36+07:00	BKK-R9	TXN-202406-05026318	5	SKU-MASS-099	1	55900.00	0.00	credit_card	1
