timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T11:49:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18001331	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-18T11:49:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18001331	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-18T14:11:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-18002328	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-06-18T11:36:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18003537	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T11:36:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18003537	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T10:57:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-18006745	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-18T12:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18010156	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-06-18T12:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18010156	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-18T12:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18010156	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-18T12:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18010156	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-18T12:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-18010156	5	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
