timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-04T09:44:35+07:00	HKT-FEST	TXN-202501-04007763	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-01-04T09:44:35+07:00	HKT-FEST	TXN-202501-04007763	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-01-04T10:34:34+07:00	HKT-FEST	TXN-202501-04012634	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-04T10:34:34+07:00	HKT-FEST	TXN-202501-04012634	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-04T15:02:39+07:00	HKT-FEST	TXN-202501-04014965	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-04T14:52:18+07:00	HKT-FEST	TXN-202501-04015707	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-01-04T13:50:44+07:00	HKT-FEST	TXN-202501-04016739	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-04T13:50:44+07:00	HKT-FEST	TXN-202501-04016739	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-04T15:25:46+07:00	HKT-FEST	TXN-202501-04023977	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-01-04T15:25:46+07:00	HKT-FEST	TXN-202501-04023977	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-04T15:25:46+07:00	HKT-FEST	TXN-202501-04023977	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-04T17:01:07+07:00	HKT-FEST	TXN-202501-04026345	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
