timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-13T13:14:22+07:00	HKT-FEST	TXN-202503-13002916	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-03-13T13:14:22+07:00	HKT-FEST	TXN-202503-13002916	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-03-13T21:01:24+07:00	HKT-FEST	TXN-202503-13004692	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-13T16:40:07+07:00	HKT-FEST	TXN-202503-13005040	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-13T16:40:07+07:00	HKT-FEST	TXN-202503-13005040	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-13T11:41:30+07:00	HKT-FEST	TXN-202503-13010328	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-13T18:45:15+07:00	HKT-FEST	TXN-202503-13010549	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-13T18:45:15+07:00	HKT-FEST	TXN-202503-13010549	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-13T08:11:30+07:00	HKT-FEST	TXN-202503-13017342	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-13T18:24:37+07:00	HKT-FEST	TXN-202503-13017551	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-13T17:19:51+07:00	HKT-FEST	TXN-202503-13017703	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-13T08:45:06+07:00	HKT-FEST	TXN-202503-13022602	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-13T08:45:06+07:00	HKT-FEST	TXN-202503-13022602	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-13T17:02:01+07:00	HKT-FEST	TXN-202503-13025410	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-13T17:02:01+07:00	HKT-FEST	TXN-202503-13025410	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
