timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-24T10:29:14+07:00	BKK-CTW	TXN-202410-24000147	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-10-24T18:15:49+07:00	BKK-CTW	TXN-202410-24000569	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-24T18:15:49+07:00	BKK-CTW	TXN-202410-24000569	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-24T18:15:49+07:00	BKK-CTW	TXN-202410-24000569	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-24T18:06:04+07:00	BKK-CTW	TXN-202410-24001855	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-10-24T09:30:15+07:00	BKK-CTW	TXN-202410-24002803	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-10-24T18:25:40+07:00	BKK-CTW	TXN-202410-24005326	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-10-24T18:25:40+07:00	BKK-CTW	TXN-202410-24005326	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-24T12:14:38+07:00	BKK-CTW	TXN-202410-24010490	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-10-24T17:38:46+07:00	BKK-CTW	TXN-202410-24012677	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-24T17:38:46+07:00	BKK-CTW	TXN-202410-24012677	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-24T08:38:45+07:00	BKK-CTW	TXN-202410-24013387	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-10-24T10:27:21+07:00	BKK-CTW	TXN-202410-24016649	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-10-24T15:51:53+07:00	BKK-CTW	TXN-202410-24017680	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-24T13:16:10+07:00	BKK-CTW	TXN-202410-24020862	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-10-24T09:09:39+07:00	BKK-CTW	TXN-202410-24021282	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-24T11:43:45+07:00	BKK-CTW	TXN-202410-24021980	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-24T11:43:45+07:00	BKK-CTW	TXN-202410-24021980	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-10-24T16:06:40+07:00	BKK-CTW	TXN-202410-24024015	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-10-24T17:02:04+07:00	BKK-CTW	TXN-202410-24024411	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-24T14:26:19+07:00	BKK-CTW	TXN-202410-24026641	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-10-24T12:22:47+07:00	BKK-CTW	TXN-202410-24027016	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-10-24T12:22:47+07:00	BKK-CTW	TXN-202410-24027016	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-24T08:48:20+07:00	BKK-CTW	TXN-202410-24028082	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-24T10:11:38+07:00	BKK-CTW	TXN-202410-24028270	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-10-24T17:03:32+07:00	BKK-CTW	TXN-202410-24029422	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
