timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-03T09:19:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-03000134	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-03T09:37:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-03001562	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-05-03T09:37:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-03001562	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-03T14:57:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03002658	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-03T19:42:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03002838	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-03T17:31:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03006720	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-03T17:31:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03006720	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-03T21:21:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03009711	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-03T13:34:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03013193	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-03T13:34:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03013193	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-03T13:47:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-03014102	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-03T13:47:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-03014102	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-03T16:15:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-03014892	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-03T10:33:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03016703	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-03T10:17:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03016729	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-03T19:27:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03017175	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-03T11:20:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03019050	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-03T11:20:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03019050	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-03T11:20:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03019050	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-03T21:31:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03019549	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-03T21:31:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03019549	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-05-03T17:23:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03021455	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-03T15:55:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03023485	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-03T15:55:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03023485	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-03T15:55:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-03023485	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-03T11:53:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-03023819	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-03T10:56:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03025153	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-03T10:56:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03025153	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-03T10:56:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03025153	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-03T10:56:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03025153	4	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-03T14:19:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-03027339	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
