timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-13T17:05:45+07:00	BKK-EMSP	TXN-202405-13003966	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-13T12:52:48+07:00	BKK-EMSP	TXN-202405-13007065	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-13T08:54:25+07:00	BKK-EMSP	TXN-202405-13015281	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-13T09:32:26+07:00	BKK-EMSP	TXN-202405-13019968	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-13T09:32:26+07:00	BKK-EMSP	TXN-202405-13019968	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-13T17:41:01+07:00	BKK-EMSP	TXN-202405-13020283	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-13T17:41:01+07:00	BKK-EMSP	TXN-202405-13020283	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-05-13T15:30:06+07:00	BKK-EMSP	TXN-202405-13021143	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-05-13T15:30:06+07:00	BKK-EMSP	TXN-202405-13021143	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-05-13T15:30:06+07:00	BKK-EMSP	TXN-202405-13021143	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-05-13T15:30:06+07:00	BKK-EMSP	TXN-202405-13021143	4	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-05-13T15:30:06+07:00	BKK-EMSP	TXN-202405-13021143	5	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-05-13T15:30:06+07:00	BKK-EMSP	TXN-202405-13021143	6	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-05-13T09:58:57+07:00	BKK-EMSP	TXN-202405-13022432	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-13T15:03:06+07:00	BKK-EMSP	TXN-202405-13023069	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-05-13T11:22:32+07:00	BKK-EMSP	TXN-202405-13027642	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-05-13T11:22:32+07:00	BKK-EMSP	TXN-202405-13027642	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-13T11:44:10+07:00	BKK-EMSP	TXN-202405-13028525	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
