timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-25T13:03:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25001494	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-25T13:03:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25001494	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-25T13:03:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25001494	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-25T13:03:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25001494	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-25T11:54:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-25002266	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-08-25T11:54:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-25002266	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-25T09:20:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25005224	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-25T09:20:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25005224	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-25T09:20:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25005224	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-25T18:09:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25009908	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-25T18:09:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25009908	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-25T13:30:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25012523	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-25T11:43:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25018573	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-25T17:22:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-25018781	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-25T14:13:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-25020659	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-25T14:13:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-25020659	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-08-25T19:37:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-25024863	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
