timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T12:52:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15007458	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-15T21:54:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15008304	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-15T08:16:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15015022	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-06-15T08:16:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15015022	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-15T11:29:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15016096	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-15T11:29:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15016096	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-15T11:29:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15016096	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-15T11:29:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15016096	4	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-15T11:29:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15016096	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-15T11:29:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15016096	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-15T11:08:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15019802	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-06-15T08:13:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15021658	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-15T08:13:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15021658	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-06-15T08:13:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15021658	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-06-15T08:13:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15021658	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-15T08:13:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15021658	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-15T08:13:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-15021658	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-15T16:42:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-15026239	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-15T16:42:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-15026239	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-15T18:04:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15029643	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-15T18:04:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-15029643	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
