timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T15:09:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19001099	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-19T11:43:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-19005597	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-19T08:35:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19005717	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-19T11:02:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19006008	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-19T15:47:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19007485	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-19T08:48:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19009041	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-19T08:48:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19009041	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-19T08:48:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19009041	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-19T08:48:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19009041	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-19T08:48:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19009041	5	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-06-19T08:48:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19009041	6	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-19T08:48:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19009041	7	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-19T12:18:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-19009069	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-19T18:06:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19009372	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-19T19:21:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-19011843	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-19T13:23:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19013114	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-19T13:23:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19013114	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-19T12:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19013341	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-19T15:11:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19014515	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-19T10:36:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19017689	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-19T12:09:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19018147	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-06-19T18:21:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19018637	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-19T19:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-19026391	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-19T18:45:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-19027352	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-19T15:34:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-19029962	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
