timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T17:41:57+07:00	BKK-SIAM	TXN-202404-27002373	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-04-27T11:04:23+07:00	BKK-SIAM	TXN-202404-27003771	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-27T16:00:53+07:00	BKK-SIAM	TXN-202404-27004656	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-04-27T12:10:35+07:00	BKK-SIAM	TXN-202404-27005041	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-27T16:44:09+07:00	BKK-SIAM	TXN-202404-27006039	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-04-27T11:38:18+07:00	BKK-SIAM	TXN-202404-27007361	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-04-27T09:39:11+07:00	BKK-SIAM	TXN-202404-27007442	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-04-27T09:39:11+07:00	BKK-SIAM	TXN-202404-27007442	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-27T13:31:07+07:00	BKK-SIAM	TXN-202404-27015928	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-27T19:49:03+07:00	BKK-SIAM	TXN-202404-27016336	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-04-27T19:49:03+07:00	BKK-SIAM	TXN-202404-27016336	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-27T19:49:03+07:00	BKK-SIAM	TXN-202404-27016336	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-27T19:49:03+07:00	BKK-SIAM	TXN-202404-27016336	4	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-27T19:49:03+07:00	BKK-SIAM	TXN-202404-27016336	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-27T19:49:03+07:00	BKK-SIAM	TXN-202404-27016336	6	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-27T19:49:03+07:00	BKK-SIAM	TXN-202404-27016336	7	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-04-27T15:52:05+07:00	BKK-SIAM	TXN-202404-27019568	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-04-27T15:52:05+07:00	BKK-SIAM	TXN-202404-27019568	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-27T15:52:05+07:00	BKK-SIAM	TXN-202404-27019568	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-27T15:52:05+07:00	BKK-SIAM	TXN-202404-27019568	4	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-04-27T08:02:59+07:00	BKK-SIAM	TXN-202404-27019950	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-27T10:08:08+07:00	BKK-SIAM	TXN-202404-27020141	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-27T10:08:08+07:00	BKK-SIAM	TXN-202404-27020141	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-27T21:25:42+07:00	BKK-SIAM	TXN-202404-27021561	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-27T12:21:34+07:00	BKK-SIAM	TXN-202404-27026324	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-04-27T17:47:19+07:00	BKK-SIAM	TXN-202404-27026542	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-27T08:39:40+07:00	BKK-SIAM	TXN-202404-27027385	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-27T08:39:40+07:00	BKK-SIAM	TXN-202404-27027385	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-27T08:39:40+07:00	BKK-SIAM	TXN-202404-27027385	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-27T08:39:40+07:00	BKK-SIAM	TXN-202404-27027385	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-27T08:39:40+07:00	BKK-SIAM	TXN-202404-27027385	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-27T08:39:40+07:00	BKK-SIAM	TXN-202404-27027385	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-27T08:39:40+07:00	BKK-SIAM	TXN-202404-27027385	7	SKU-MASS-077	1	18900.00	0.00	cash	1
