timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T21:58:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03000390	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-11-03T21:58:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03000390	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-03T21:58:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03000390	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-03T19:59:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03000457	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-11-03T14:47:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03000645	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-03T14:47:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03000645	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-11-03T16:17:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03001369	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-03T08:05:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03005519	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-03T08:05:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03005519	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-03T19:08:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03005897	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-03T19:58:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03006851	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-03T12:40:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03010969	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-03T12:12:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03011965	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-03T12:12:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03011965	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-03T17:38:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03014737	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-03T20:07:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03018081	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-03T08:10:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03019264	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-11-03T08:10:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-03019264	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-03T13:10:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03019775	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-03T12:24:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-03020373	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-03T09:08:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-03020585	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
