timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-29T16:07:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29002046	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-07-29T16:07:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29002046	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-07-29T16:07:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29002046	3	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-07-29T16:07:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29002046	4	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-07-29T16:07:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29002046	5	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-07-29T16:07:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29002046	6	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-07-29T21:26:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-29003773	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-07-29T13:34:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29004431	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-29T13:34:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29004431	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-29T08:18:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29006441	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-29T17:32:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29008424	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-29T12:19:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-29008889	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-29T17:47:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-29009552	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-29T16:10:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-29010222	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-29T17:31:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29019220	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-29T20:54:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-29022137	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-29T17:50:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29022339	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-29T11:16:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-29024760	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-29T17:56:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-29028419	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-29T21:26:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-29029430	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-29T12:44:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-29029788	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
