timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-29T18:55:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29001944	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-29T19:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29002264	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-29T19:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29002264	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-29T19:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29002264	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-11-29T19:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29002264	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-29T19:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29002264	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-29T19:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29002264	6	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-11-29T19:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29002264	7	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-11-29T15:39:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29004541	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-29T13:02:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29007693	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-11-29T18:16:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29007943	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-29T08:48:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29011816	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-29T08:48:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29011816	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-29T08:48:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29011816	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-11-29T18:00:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29013745	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-29T18:00:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29013745	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-29T18:00:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29013745	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-29T15:11:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29014171	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-29T15:11:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29014171	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-29T15:06:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-29015069	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-29T15:00:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29018143	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-29T21:36:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29022765	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-29T12:59:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29023157	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-29T08:48:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29024650	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-29T08:48:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29024650	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-29T09:49:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29025779	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-29T09:49:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-29025779	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-29T08:48:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29026486	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-29T18:33:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29028319	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-29T18:33:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-29028319	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
