timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T20:10:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-16000478	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-16T20:10:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-16000478	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-16T14:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16000817	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-16T14:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16000817	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-16T14:38:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16002557	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-16T15:53:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16004123	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-16T12:01:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16007153	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-16T19:58:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16009084	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-16T19:58:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16009084	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-16T09:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-16009784	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-16T17:21:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16013355	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-16T17:21:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16013355	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-06-16T11:17:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-16014729	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-16T12:46:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16014772	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-16T08:52:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16016091	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-16T08:52:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16016091	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-06-16T14:31:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16021234	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-06-16T14:31:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16021234	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-16T12:40:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16021942	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-16T10:36:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16022534	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-16T08:54:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-16025524	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-16T13:56:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16027135	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-06-16T13:56:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16027135	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-16T12:05:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-16027247	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-16T20:40:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16028184	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-16T17:37:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-16028909	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
