timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T08:58:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06000445	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-06T13:26:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-06001174	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-06T13:26:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-06001174	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-06T10:01:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06002256	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-06T17:55:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06006142	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-06T11:57:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06007346	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-06T11:57:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06007346	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-06T09:03:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06007501	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-06T18:44:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06008943	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-06T12:07:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06009980	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-06T12:07:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06009980	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-06T12:07:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06009980	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-06T12:07:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06009980	4	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-06T12:07:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06009980	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-06T12:07:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06009980	6	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-06T10:53:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-06011702	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-06T11:27:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06012822	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-06T11:27:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06012822	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-06T11:27:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06012822	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-06T11:27:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06012822	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T11:27:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06012822	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-06T11:27:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06012822	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-06T16:52:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06012844	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-08-06T15:38:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06015203	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-06T15:38:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06015203	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-06T16:51:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06019042	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-06T10:44:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06022635	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-06T10:44:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-06022635	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-06T15:02:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06025572	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-06T19:57:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-06028297	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-06T19:57:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-06028297	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-06T17:56:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06029347	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-06T17:56:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06029347	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-06T17:56:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06029347	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-06T17:56:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-06029347	4	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
