timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-16T16:35:54+07:00	PTY-CTRL	TXN-202405-16002011	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-16T16:35:54+07:00	PTY-CTRL	TXN-202405-16002011	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-16T14:44:35+07:00	PTY-CTRL	TXN-202405-16002371	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-16T11:31:49+07:00	PTY-CTRL	TXN-202405-16004327	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-16T11:31:49+07:00	PTY-CTRL	TXN-202405-16004327	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-05-16T11:31:49+07:00	PTY-CTRL	TXN-202405-16004327	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-16T11:31:49+07:00	PTY-CTRL	TXN-202405-16004327	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-16T17:26:00+07:00	PTY-CTRL	TXN-202405-16005765	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-16T15:56:18+07:00	PTY-CTRL	TXN-202405-16012409	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-16T18:00:21+07:00	PTY-CTRL	TXN-202405-16013517	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-16T13:29:50+07:00	PTY-CTRL	TXN-202405-16013968	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-05-16T21:08:20+07:00	PTY-CTRL	TXN-202405-16021174	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-16T17:04:13+07:00	PTY-CTRL	TXN-202405-16021408	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-16T17:04:13+07:00	PTY-CTRL	TXN-202405-16021408	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-16T18:54:39+07:00	PTY-CTRL	TXN-202405-16027483	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-16T09:50:28+07:00	PTY-CTRL	TXN-202405-16028533	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-05-16T09:50:28+07:00	PTY-CTRL	TXN-202405-16028533	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-16T09:50:28+07:00	PTY-CTRL	TXN-202405-16028533	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-16T09:50:28+07:00	PTY-CTRL	TXN-202405-16028533	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-16T09:50:28+07:00	PTY-CTRL	TXN-202405-16028533	5	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-16T09:50:28+07:00	PTY-CTRL	TXN-202405-16028533	6	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-16T09:50:28+07:00	PTY-CTRL	TXN-202405-16028533	7	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-16T10:34:48+07:00	PTY-CTRL	TXN-202405-16028950	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-05-16T19:18:52+07:00	PTY-CTRL	TXN-202405-16029174	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-16T15:45:04+07:00	PTY-CTRL	TXN-202405-16029680	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
