timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T19:52:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19001371	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-19T18:56:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19001488	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-19T18:56:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19001488	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-19T16:21:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19001792	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-10-19T11:28:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19002297	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-19T11:28:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19002297	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-19T11:28:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19002297	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-19T15:04:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-19002694	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-19T17:18:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19003782	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-10-19T08:23:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19005141	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-19T12:10:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19006212	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-19T08:24:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-19006803	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-19T12:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19008642	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-19T12:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19008642	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-10-19T12:52:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-19008642	3	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
