timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-04T09:09:05+07:00	BKK-SIAM	TXN-202407-04000120	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-04T16:02:15+07:00	BKK-SIAM	TXN-202407-04002363	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-04T12:17:24+07:00	BKK-SIAM	TXN-202407-04003687	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-07-04T12:17:24+07:00	BKK-SIAM	TXN-202407-04003687	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-04T18:30:14+07:00	BKK-SIAM	TXN-202407-04004035	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-04T09:32:56+07:00	BKK-SIAM	TXN-202407-04006761	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-04T09:32:56+07:00	BKK-SIAM	TXN-202407-04006761	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-04T11:19:02+07:00	BKK-SIAM	TXN-202407-04006881	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-04T09:28:51+07:00	BKK-SIAM	TXN-202407-04007432	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-04T09:24:53+07:00	BKK-SIAM	TXN-202407-04009679	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-07-04T09:24:53+07:00	BKK-SIAM	TXN-202407-04009679	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-04T15:44:43+07:00	BKK-SIAM	TXN-202407-04009824	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-04T19:35:28+07:00	BKK-SIAM	TXN-202407-04010743	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-07-04T19:35:28+07:00	BKK-SIAM	TXN-202407-04010743	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-04T21:46:17+07:00	BKK-SIAM	TXN-202407-04011972	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-04T21:46:17+07:00	BKK-SIAM	TXN-202407-04011972	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-04T12:08:14+07:00	BKK-SIAM	TXN-202407-04012380	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-04T12:08:14+07:00	BKK-SIAM	TXN-202407-04012380	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-04T12:08:14+07:00	BKK-SIAM	TXN-202407-04012380	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-04T12:08:14+07:00	BKK-SIAM	TXN-202407-04012380	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-04T12:08:14+07:00	BKK-SIAM	TXN-202407-04012380	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-07-04T12:08:14+07:00	BKK-SIAM	TXN-202407-04012380	6	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-04T12:54:50+07:00	BKK-SIAM	TXN-202407-04016587	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-04T10:48:05+07:00	BKK-SIAM	TXN-202407-04018336	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-04T11:49:07+07:00	BKK-SIAM	TXN-202407-04018342	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-07-04T21:15:40+07:00	BKK-SIAM	TXN-202407-04019627	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-04T21:15:40+07:00	BKK-SIAM	TXN-202407-04019627	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-04T21:15:40+07:00	BKK-SIAM	TXN-202407-04019627	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-04T21:15:40+07:00	BKK-SIAM	TXN-202407-04019627	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-04T21:15:40+07:00	BKK-SIAM	TXN-202407-04019627	5	SKU-MASS-010	1	24900.00	0.00	credit_card	1
