timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T17:02:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03003282	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-03T17:02:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03003282	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-03T14:42:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03008442	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-03T14:03:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03008668	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-03T09:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03010339	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-03T09:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03010339	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-03T09:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03010339	3	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-03T09:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03010339	4	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-08-03T10:22:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03010769	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-03T16:53:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03011032	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-03T21:12:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03013294	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-03T19:49:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03016696	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-03T14:16:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03017118	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-08-03T14:16:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03017118	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-03T16:23:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03020916	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-03T19:07:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03022539	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-08-03T12:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03023143	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-03T12:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03023143	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-03T12:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03023143	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-08-03T12:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03023143	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-03T12:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03023143	5	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-03T12:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03023143	6	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-03T12:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03023143	7	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-08-03T08:19:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03026372	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-03T20:51:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03027108	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-08-03T20:51:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-03027108	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-08-03T16:11:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-03028040	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-03T15:14:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03028203	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-03T15:14:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-03028203	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
