timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-06T17:05:32+07:00	BKK-PKT	TXN-202410-06000038	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-10-06T12:39:51+07:00	BKK-PKT	TXN-202410-06003033	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-10-06T13:49:30+07:00	BKK-PKT	TXN-202410-06003721	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-10-06T14:16:55+07:00	BKK-PKT	TXN-202410-06004051	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-06T14:16:55+07:00	BKK-PKT	TXN-202410-06004051	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-06T15:40:00+07:00	BKK-PKT	TXN-202410-06006841	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-06T11:46:16+07:00	BKK-PKT	TXN-202410-06013961	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-06T11:46:16+07:00	BKK-PKT	TXN-202410-06013961	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-06T11:46:16+07:00	BKK-PKT	TXN-202410-06013961	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-10-06T11:46:16+07:00	BKK-PKT	TXN-202410-06013961	4	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-06T11:46:16+07:00	BKK-PKT	TXN-202410-06013961	5	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-06T11:46:16+07:00	BKK-PKT	TXN-202410-06013961	6	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-06T08:09:09+07:00	BKK-PKT	TXN-202410-06014168	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-10-06T11:25:51+07:00	BKK-PKT	TXN-202410-06019693	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-06T08:28:11+07:00	BKK-PKT	TXN-202410-06019922	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-10-06T08:28:11+07:00	BKK-PKT	TXN-202410-06019922	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-10-06T21:03:07+07:00	BKK-PKT	TXN-202410-06020875	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-10-06T21:03:07+07:00	BKK-PKT	TXN-202410-06020875	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-10-06T21:03:07+07:00	BKK-PKT	TXN-202410-06020875	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-10-06T21:03:07+07:00	BKK-PKT	TXN-202410-06020875	4	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-10-06T21:03:07+07:00	BKK-PKT	TXN-202410-06020875	5	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-06T21:03:07+07:00	BKK-PKT	TXN-202410-06020875	6	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-06T12:10:56+07:00	BKK-PKT	TXN-202410-06023290	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-10-06T12:16:30+07:00	BKK-PKT	TXN-202410-06025711	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-10-06T12:05:40+07:00	BKK-PKT	TXN-202410-06026963	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
