timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-04T19:23:36+07:00	BKK-CTW	TXN-202403-04000919	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-04T09:51:49+07:00	BKK-CTW	TXN-202403-04001730	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-04T09:51:49+07:00	BKK-CTW	TXN-202403-04001730	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-03-04T17:13:29+07:00	BKK-CTW	TXN-202403-04001987	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-04T17:13:29+07:00	BKK-CTW	TXN-202403-04001987	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-04T17:47:46+07:00	BKK-CTW	TXN-202403-04003185	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-04T11:21:16+07:00	BKK-CTW	TXN-202403-04007887	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-04T17:50:28+07:00	BKK-CTW	TXN-202403-04008764	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-04T17:50:28+07:00	BKK-CTW	TXN-202403-04008764	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-04T09:43:22+07:00	BKK-CTW	TXN-202403-04008863	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-04T19:45:15+07:00	BKK-CTW	TXN-202403-04011158	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-03-04T19:45:15+07:00	BKK-CTW	TXN-202403-04011158	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-04T17:32:09+07:00	BKK-CTW	TXN-202403-04012427	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-04T17:32:09+07:00	BKK-CTW	TXN-202403-04012427	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-04T18:48:24+07:00	BKK-CTW	TXN-202403-04020816	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-04T12:34:13+07:00	BKK-CTW	TXN-202403-04021244	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-04T08:47:21+07:00	BKK-CTW	TXN-202403-04023169	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-04T19:18:39+07:00	BKK-CTW	TXN-202403-04027178	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-04T20:37:49+07:00	BKK-CTW	TXN-202403-04027738	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-04T20:37:49+07:00	BKK-CTW	TXN-202403-04027738	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-04T17:03:51+07:00	BKK-CTW	TXN-202403-04028829	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-04T17:03:51+07:00	BKK-CTW	TXN-202403-04028829	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-04T09:04:07+07:00	BKK-CTW	TXN-202403-04029406	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
