timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-20T15:56:12+07:00	KKC-CTRL	TXN-202401-20004162	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-01-20T15:56:12+07:00	KKC-CTRL	TXN-202401-20004162	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-01-20T19:13:25+07:00	KKC-CTRL	TXN-202401-20012556	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-20T15:13:11+07:00	KKC-CTRL	TXN-202401-20015586	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-01-20T09:35:34+07:00	KKC-CTRL	TXN-202401-20018045	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-20T18:05:54+07:00	KKC-CTRL	TXN-202401-20018196	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-20T18:05:54+07:00	KKC-CTRL	TXN-202401-20018196	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-20T13:11:39+07:00	KKC-CTRL	TXN-202401-20019397	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-20T08:43:57+07:00	KKC-CTRL	TXN-202401-20024080	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-20T08:43:57+07:00	KKC-CTRL	TXN-202401-20024080	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-20T13:27:23+07:00	KKC-CTRL	TXN-202401-20026383	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-01-20T13:27:23+07:00	KKC-CTRL	TXN-202401-20026383	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-01-20T14:03:40+07:00	KKC-CTRL	TXN-202401-20026676	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
