timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T21:13:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-30001643	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-30T11:07:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-30006035	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-30T18:23:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-30014773	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-30T19:17:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-30016938	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-09-30T12:27:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-30021639	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-30T12:27:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-30021639	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-30T20:01:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-30022990	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-30T20:01:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-30022990	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-30T20:01:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-30022990	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-30T16:42:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-30025750	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
