timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-20T21:27:33+07:00	BKK-R9	TXN-202408-20002313	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-20T15:06:58+07:00	BKK-R9	TXN-202408-20002446	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-20T13:50:36+07:00	BKK-R9	TXN-202408-20003717	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-20T21:48:13+07:00	BKK-R9	TXN-202408-20009349	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-20T08:16:10+07:00	BKK-R9	TXN-202408-20010957	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-20T10:08:08+07:00	BKK-R9	TXN-202408-20012419	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-20T19:10:34+07:00	BKK-R9	TXN-202408-20012785	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-20T13:48:13+07:00	BKK-R9	TXN-202408-20014324	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-20T13:48:13+07:00	BKK-R9	TXN-202408-20014324	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-20T17:18:13+07:00	BKK-R9	TXN-202408-20014796	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-20T20:43:40+07:00	BKK-R9	TXN-202408-20015109	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-20T20:43:40+07:00	BKK-R9	TXN-202408-20015109	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-08-20T15:03:52+07:00	BKK-R9	TXN-202408-20019279	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-20T21:07:19+07:00	BKK-R9	TXN-202408-20022690	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-20T16:00:22+07:00	BKK-R9	TXN-202408-20022753	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-20T19:27:14+07:00	BKK-R9	TXN-202408-20029282	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-20T19:27:14+07:00	BKK-R9	TXN-202408-20029282	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
