timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-13T13:46:17+07:00	BKK-SIAM	TXN-202409-13003653	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-13T13:46:17+07:00	BKK-SIAM	TXN-202409-13003653	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-09-13T13:46:17+07:00	BKK-SIAM	TXN-202409-13003653	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-09-13T14:02:08+07:00	BKK-SIAM	TXN-202409-13003775	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-13T20:45:40+07:00	BKK-SIAM	TXN-202409-13005302	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-13T20:45:40+07:00	BKK-SIAM	TXN-202409-13005302	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-13T20:45:40+07:00	BKK-SIAM	TXN-202409-13005302	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-13T20:45:40+07:00	BKK-SIAM	TXN-202409-13005302	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-13T18:03:11+07:00	BKK-SIAM	TXN-202409-13005413	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-13T18:03:11+07:00	BKK-SIAM	TXN-202409-13005413	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-13T17:07:36+07:00	BKK-SIAM	TXN-202409-13007769	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-13T12:49:48+07:00	BKK-SIAM	TXN-202409-13008119	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-09-13T20:51:18+07:00	BKK-SIAM	TXN-202409-13008798	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-13T20:51:18+07:00	BKK-SIAM	TXN-202409-13008798	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-09-13T12:44:24+07:00	BKK-SIAM	TXN-202409-13008848	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-13T21:09:06+07:00	BKK-SIAM	TXN-202409-13010706	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-13T10:31:02+07:00	BKK-SIAM	TXN-202409-13013455	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-13T08:20:59+07:00	BKK-SIAM	TXN-202409-13013830	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-13T08:20:59+07:00	BKK-SIAM	TXN-202409-13013830	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-13T08:20:59+07:00	BKK-SIAM	TXN-202409-13013830	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-13T15:20:30+07:00	BKK-SIAM	TXN-202409-13016888	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-13T08:06:54+07:00	BKK-SIAM	TXN-202409-13019577	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-13T08:06:54+07:00	BKK-SIAM	TXN-202409-13019577	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-13T19:07:25+07:00	BKK-SIAM	TXN-202409-13024245	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-09-13T15:32:40+07:00	BKK-SIAM	TXN-202409-13026570	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-13T15:32:40+07:00	BKK-SIAM	TXN-202409-13026570	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-13T15:32:40+07:00	BKK-SIAM	TXN-202409-13026570	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-09-13T13:55:20+07:00	BKK-SIAM	TXN-202409-13027383	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-13T13:55:20+07:00	BKK-SIAM	TXN-202409-13027383	2	SKU-MASS-037	1	18900.00	0.00	cash	1
