timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-19T21:11:49+07:00	BKK-PKT	TXN-202401-19000576	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-19T21:11:49+07:00	BKK-PKT	TXN-202401-19000576	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-19T20:09:48+07:00	BKK-PKT	TXN-202401-19005340	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-01-19T08:10:54+07:00	BKK-PKT	TXN-202401-19008853	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-19T09:47:28+07:00	BKK-PKT	TXN-202401-19010265	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-01-19T09:47:28+07:00	BKK-PKT	TXN-202401-19010265	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-19T09:47:28+07:00	BKK-PKT	TXN-202401-19010265	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-01-19T09:47:28+07:00	BKK-PKT	TXN-202401-19010265	4	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-19T20:07:03+07:00	BKK-PKT	TXN-202401-19012684	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-19T18:48:55+07:00	BKK-PKT	TXN-202401-19016082	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-19T08:51:33+07:00	BKK-PKT	TXN-202401-19016760	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-19T08:51:33+07:00	BKK-PKT	TXN-202401-19016760	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-01-19T17:46:02+07:00	BKK-PKT	TXN-202401-19017251	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-19T12:22:40+07:00	BKK-PKT	TXN-202401-19022051	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-01-19T10:08:48+07:00	BKK-PKT	TXN-202401-19025896	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-19T10:08:48+07:00	BKK-PKT	TXN-202401-19025896	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-01-19T11:51:08+07:00	BKK-PKT	TXN-202401-19026246	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-01-19T21:56:14+07:00	BKK-PKT	TXN-202401-19027716	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
