timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-29T20:57:36+07:00	KKC-CTRL	TXN-202401-29000305	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-29T12:14:18+07:00	KKC-CTRL	TXN-202401-29012422	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-29T12:14:18+07:00	KKC-CTRL	TXN-202401-29012422	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-29T09:30:45+07:00	KKC-CTRL	TXN-202401-29016796	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-29T09:30:45+07:00	KKC-CTRL	TXN-202401-29016796	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-29T09:30:45+07:00	KKC-CTRL	TXN-202401-29016796	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-29T09:30:45+07:00	KKC-CTRL	TXN-202401-29016796	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-29T12:19:29+07:00	KKC-CTRL	TXN-202401-29020377	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-01-29T12:19:29+07:00	KKC-CTRL	TXN-202401-29020377	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-29T12:19:29+07:00	KKC-CTRL	TXN-202401-29020377	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-29T11:32:11+07:00	KKC-CTRL	TXN-202401-29022236	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-29T12:20:14+07:00	KKC-CTRL	TXN-202401-29027995	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-29T11:20:51+07:00	KKC-CTRL	TXN-202401-29028193	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
