timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T09:48:27+07:00	BKK-R9	TXN-202412-19001205	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-19T17:02:40+07:00	BKK-R9	TXN-202412-19003368	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-19T12:09:37+07:00	BKK-R9	TXN-202412-19005778	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-19T12:09:37+07:00	BKK-R9	TXN-202412-19005778	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-19T18:50:10+07:00	BKK-R9	TXN-202412-19007654	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-19T13:58:22+07:00	BKK-R9	TXN-202412-19010557	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-12-19T16:49:35+07:00	BKK-R9	TXN-202412-19015497	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-19T16:49:35+07:00	BKK-R9	TXN-202412-19015497	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-19T16:49:35+07:00	BKK-R9	TXN-202412-19015497	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-19T16:49:35+07:00	BKK-R9	TXN-202412-19015497	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-19T16:49:35+07:00	BKK-R9	TXN-202412-19015497	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-19T16:49:35+07:00	BKK-R9	TXN-202412-19015497	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-19T21:36:57+07:00	BKK-R9	TXN-202412-19015734	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-19T21:36:57+07:00	BKK-R9	TXN-202412-19015734	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-19T15:43:13+07:00	BKK-R9	TXN-202412-19015759	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-12-19T17:26:37+07:00	BKK-R9	TXN-202412-19016773	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-19T17:26:37+07:00	BKK-R9	TXN-202412-19016773	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-19T21:04:01+07:00	BKK-R9	TXN-202412-19022801	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-19T21:04:01+07:00	BKK-R9	TXN-202412-19022801	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-19T21:04:01+07:00	BKK-R9	TXN-202412-19022801	3	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-19T21:04:01+07:00	BKK-R9	TXN-202412-19022801	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-19T11:36:49+07:00	BKK-R9	TXN-202412-19023558	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-19T11:36:49+07:00	BKK-R9	TXN-202412-19023558	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-12-19T11:36:49+07:00	BKK-R9	TXN-202412-19023558	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-19T11:36:49+07:00	BKK-R9	TXN-202412-19023558	4	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-19T11:36:49+07:00	BKK-R9	TXN-202412-19023558	5	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-19T11:36:49+07:00	BKK-R9	TXN-202412-19023558	6	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-19T08:37:40+07:00	BKK-R9	TXN-202412-19024418	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-19T08:37:40+07:00	BKK-R9	TXN-202412-19024418	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-19T21:12:14+07:00	BKK-R9	TXN-202412-19024718	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-12-19T21:12:14+07:00	BKK-R9	TXN-202412-19024718	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-12-19T21:12:14+07:00	BKK-R9	TXN-202412-19024718	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-12-19T08:34:17+07:00	BKK-R9	TXN-202412-19025914	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-12-19T08:34:17+07:00	BKK-R9	TXN-202412-19025914	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-19T20:27:43+07:00	BKK-R9	TXN-202412-19027231	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-19T20:27:43+07:00	BKK-R9	TXN-202412-19027231	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
