timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-23T09:28:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-23001790	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-05-23T11:29:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23002692	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-23T10:10:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23008765	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-23T10:10:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23008765	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-23T11:28:51+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23010827	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-23T08:27:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-23018207	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-05-23T09:53:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23020830	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-23T09:53:23+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23020830	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-23T13:29:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-23021673	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-23T13:16:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-23022250	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-23T16:47:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-23023120	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-23T16:47:52+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-23023120	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-23T13:36:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23025611	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-23T13:36:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23025611	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-23T13:36:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-23025611	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-23T12:00:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-23027698	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-23T12:00:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-23027698	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
