timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-24T09:51:21+07:00	BKK-PKT	TXN-202404-24000424	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-24T09:51:21+07:00	BKK-PKT	TXN-202404-24000424	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-24T09:51:21+07:00	BKK-PKT	TXN-202404-24000424	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-04-24T09:51:21+07:00	BKK-PKT	TXN-202404-24000424	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-04-24T09:51:21+07:00	BKK-PKT	TXN-202404-24000424	5	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-24T09:51:21+07:00	BKK-PKT	TXN-202404-24000424	6	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-24T08:16:36+07:00	BKK-PKT	TXN-202404-24004940	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-04-24T11:01:22+07:00	BKK-PKT	TXN-202404-24007273	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-24T08:45:24+07:00	BKK-PKT	TXN-202404-24007284	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-24T16:21:01+07:00	BKK-PKT	TXN-202404-24008890	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-24T09:35:52+07:00	BKK-PKT	TXN-202404-24009545	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-04-24T20:57:41+07:00	BKK-PKT	TXN-202404-24013171	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-04-24T20:57:41+07:00	BKK-PKT	TXN-202404-24013171	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-04-24T08:09:04+07:00	BKK-PKT	TXN-202404-24020553	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-24T08:09:04+07:00	BKK-PKT	TXN-202404-24020553	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-24T09:44:14+07:00	BKK-PKT	TXN-202404-24022932	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
