timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T14:02:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-27005470	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-27T17:01:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-27007599	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-27T17:01:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-27007599	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-27T09:39:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-27008384	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-08-27T15:01:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-27008989	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-27T15:01:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-27008989	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-27T08:01:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-27015706	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-27T08:01:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-27015706	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-27T20:24:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-27016950	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-27T20:24:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-27016950	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
