timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-14T11:48:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14000640	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-14T11:48:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14000640	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-14T14:32:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14000711	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-14T19:19:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14001624	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-14T11:05:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-14003657	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-14T09:58:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14007401	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-14T08:15:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-14008283	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-09-14T08:38:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-14010125	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-14T21:30:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14010855	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-14T20:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018385	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-14T20:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018385	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-14T20:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018385	3	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-14T20:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018385	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-14T20:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018385	5	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-14T20:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018385	6	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-14T20:42:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018385	7	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-14T13:49:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14018920	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-09-14T20:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14021442	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-14T20:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14021442	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-14T20:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14021442	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-14T20:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14021442	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-14T20:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14021442	5	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-14T14:32:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-14023076	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-14T19:50:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14023820	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-14T19:50:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14023820	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-14T09:39:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14024156	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-14T09:39:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14024156	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-14T09:39:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14024156	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-14T19:01:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14025166	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-14T08:04:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14028476	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-09-14T19:04:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-14028528	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-09-14T11:03:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-14029318	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
