timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T16:10:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-06000204	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-06T18:40:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-06002723	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-06T16:54:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-06003514	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-06T16:54:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-06003514	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-08-06T16:54:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-06003514	3	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-08-06T12:04:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-06004346	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-06T12:04:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-06004346	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-06T10:44:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-06005846	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-08-06T10:44:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-06005846	2	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-08-06T19:35:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-06005882	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-06T19:35:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-06005882	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
