timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-02T18:13:49+07:00	BKK-CTW	TXN-202412-02006373	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-02T20:27:12+07:00	BKK-CTW	TXN-202412-02009702	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-02T20:27:12+07:00	BKK-CTW	TXN-202412-02009702	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-02T13:25:14+07:00	BKK-CTW	TXN-202412-02011204	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-12-02T14:23:38+07:00	BKK-CTW	TXN-202412-02011999	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-02T20:06:18+07:00	BKK-CTW	TXN-202412-02012645	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-02T09:00:41+07:00	BKK-CTW	TXN-202412-02016643	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-02T09:00:41+07:00	BKK-CTW	TXN-202412-02016643	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-02T14:26:02+07:00	BKK-CTW	TXN-202412-02016840	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-02T17:27:51+07:00	BKK-CTW	TXN-202412-02020743	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-02T19:33:04+07:00	BKK-CTW	TXN-202412-02022368	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-02T19:33:04+07:00	BKK-CTW	TXN-202412-02022368	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-02T19:33:04+07:00	BKK-CTW	TXN-202412-02022368	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-12-02T09:38:40+07:00	BKK-CTW	TXN-202412-02028999	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-12-02T09:38:40+07:00	BKK-CTW	TXN-202412-02028999	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-02T09:38:40+07:00	BKK-CTW	TXN-202412-02028999	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
