timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-28T08:48:03+07:00	BKK-EMSP	TXN-202502-28003671	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-02-28T09:41:59+07:00	BKK-EMSP	TXN-202502-28005289	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-28T14:59:43+07:00	BKK-EMSP	TXN-202502-28006708	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-02-28T14:59:43+07:00	BKK-EMSP	TXN-202502-28006708	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-02-28T19:13:38+07:00	BKK-EMSP	TXN-202502-28008474	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-02-28T18:04:02+07:00	BKK-EMSP	TXN-202502-28012257	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-28T18:04:02+07:00	BKK-EMSP	TXN-202502-28012257	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-02-28T18:04:02+07:00	BKK-EMSP	TXN-202502-28012257	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-28T18:04:02+07:00	BKK-EMSP	TXN-202502-28012257	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-28T18:04:02+07:00	BKK-EMSP	TXN-202502-28012257	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-02-28T17:27:29+07:00	BKK-EMSP	TXN-202502-28014216	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-02-28T11:46:22+07:00	BKK-EMSP	TXN-202502-28017284	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-28T11:46:22+07:00	BKK-EMSP	TXN-202502-28017284	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-28T11:46:22+07:00	BKK-EMSP	TXN-202502-28017284	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-28T11:46:22+07:00	BKK-EMSP	TXN-202502-28017284	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-02-28T17:22:27+07:00	BKK-EMSP	TXN-202502-28017633	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-28T17:57:39+07:00	BKK-EMSP	TXN-202502-28017964	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-28T15:52:01+07:00	BKK-EMSP	TXN-202502-28020352	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-02-28T15:48:58+07:00	BKK-EMSP	TXN-202502-28021663	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-28T15:48:58+07:00	BKK-EMSP	TXN-202502-28021663	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-28T15:48:58+07:00	BKK-EMSP	TXN-202502-28021663	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-02-28T15:48:58+07:00	BKK-EMSP	TXN-202502-28021663	4	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-02-28T14:58:16+07:00	BKK-EMSP	TXN-202502-28022189	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-02-28T18:45:59+07:00	BKK-EMSP	TXN-202502-28022730	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-02-28T11:11:08+07:00	BKK-EMSP	TXN-202502-28026838	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-28T18:19:06+07:00	BKK-EMSP	TXN-202502-28027942	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-02-28T18:19:06+07:00	BKK-EMSP	TXN-202502-28027942	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
