timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T13:52:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20000161	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-20T13:52:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20000161	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-20T10:04:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20000232	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-06-20T13:24:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20001526	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-20T13:24:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20001526	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-20T13:24:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20001526	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-20T11:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20003323	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-20T11:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20003323	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-20T11:00:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20003323	3	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-06-20T17:53:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20003331	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-20T08:33:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20003708	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-20T08:01:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20004003	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-20T16:21:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20004762	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-06-20T20:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20006853	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-20T20:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20006853	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-20T20:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20006853	3	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-20T20:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20006853	4	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-06-20T20:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20006853	5	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-20T20:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20006853	6	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-20T20:51:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20006853	7	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-06-20T16:24:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20007417	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-20T16:24:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20007417	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-20T21:29:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20007459	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-20T21:29:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20007459	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-20T21:29:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20007459	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-20T21:29:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20007459	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-20T21:29:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20007459	5	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-20T21:29:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20007459	6	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-20T16:35:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20008006	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-20T16:35:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20008006	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-20T14:16:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20013438	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-20T19:58:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20014455	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-20T14:27:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20016295	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-20T14:27:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20016295	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-20T21:47:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20016349	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-20T19:56:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20016760	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-20T12:52:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20019818	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-20T12:52:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20019818	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-20T18:34:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-20020899	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-20T13:47:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20021083	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-20T13:47:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20021083	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-20T18:45:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-20024914	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-20T09:43:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-20026293	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
