timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T17:22:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30002252	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-30T17:22:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30002252	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-05-30T17:22:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30002252	3	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-30T17:22:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30002252	4	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-05-30T17:22:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30002252	5	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-30T14:41:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30007010	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-30T08:40:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30008465	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-05-30T08:40:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30008465	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-30T16:49:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-30010581	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-05-30T14:16:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-30013556	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-30T18:32:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-30015584	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-30T14:34:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30017139	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-05-30T14:34:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30017139	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-30T14:34:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30017139	3	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-05-30T14:34:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30017139	4	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-30T11:55:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30017887	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-30T11:36:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-30022361	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-30T12:51:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30022825	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-30T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30023476	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-05-30T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30023476	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-30T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30023476	3	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-30T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30023476	4	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-05-30T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30023476	5	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-30T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30023476	6	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-30T15:28:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-30023476	7	SKU-MASS-067	1	55900.00	0.00	cash	none	2
