timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-08T21:28:40+07:00	HKT-FEST	TXN-202405-08000367	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-08T21:58:46+07:00	HKT-FEST	TXN-202405-08005822	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-05-08T21:58:46+07:00	HKT-FEST	TXN-202405-08005822	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-08T21:58:46+07:00	HKT-FEST	TXN-202405-08005822	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-08T09:10:27+07:00	HKT-FEST	TXN-202405-08013113	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-08T09:10:27+07:00	HKT-FEST	TXN-202405-08013113	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-08T17:26:09+07:00	HKT-FEST	TXN-202405-08013510	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-08T17:26:09+07:00	HKT-FEST	TXN-202405-08013510	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-08T18:23:13+07:00	HKT-FEST	TXN-202405-08013747	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-08T18:23:13+07:00	HKT-FEST	TXN-202405-08013747	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-08T18:25:34+07:00	HKT-FEST	TXN-202405-08015532	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-05-08T18:25:34+07:00	HKT-FEST	TXN-202405-08015532	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-08T18:25:34+07:00	HKT-FEST	TXN-202405-08015532	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-08T18:25:34+07:00	HKT-FEST	TXN-202405-08015532	4	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-08T18:25:34+07:00	HKT-FEST	TXN-202405-08015532	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-08T18:25:34+07:00	HKT-FEST	TXN-202405-08015532	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-08T18:25:34+07:00	HKT-FEST	TXN-202405-08015532	7	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-08T14:10:28+07:00	HKT-FEST	TXN-202405-08016192	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-08T18:22:50+07:00	HKT-FEST	TXN-202405-08020057	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-08T13:02:26+07:00	HKT-FEST	TXN-202405-08020187	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-08T13:02:26+07:00	HKT-FEST	TXN-202405-08020187	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-08T14:16:13+07:00	HKT-FEST	TXN-202405-08025858	1	SKU-MASS-027	1	55900.00	0.00	cash	1
