timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-06T18:45:13+07:00	BKK-PKT	TXN-202502-06000024	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-02-06T18:35:54+07:00	BKK-PKT	TXN-202502-06000810	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-02-06T20:29:21+07:00	BKK-PKT	TXN-202502-06004279	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-02-06T20:29:21+07:00	BKK-PKT	TXN-202502-06004279	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-02-06T20:29:21+07:00	BKK-PKT	TXN-202502-06004279	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-06T20:29:21+07:00	BKK-PKT	TXN-202502-06004279	4	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-06T20:29:21+07:00	BKK-PKT	TXN-202502-06004279	5	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-02-06T20:29:21+07:00	BKK-PKT	TXN-202502-06004279	6	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-06T20:29:21+07:00	BKK-PKT	TXN-202502-06004279	7	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-06T11:44:33+07:00	BKK-PKT	TXN-202502-06005111	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-06T14:28:11+07:00	BKK-PKT	TXN-202502-06012492	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-06T14:28:11+07:00	BKK-PKT	TXN-202502-06012492	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-06T19:18:15+07:00	BKK-PKT	TXN-202502-06022195	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-06T20:06:12+07:00	BKK-PKT	TXN-202502-06022444	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-06T20:06:12+07:00	BKK-PKT	TXN-202502-06022444	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-02-06T10:29:31+07:00	BKK-PKT	TXN-202502-06025998	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-06T11:24:38+07:00	BKK-PKT	TXN-202502-06028238	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-06T11:24:38+07:00	BKK-PKT	TXN-202502-06028238	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-02-06T11:24:38+07:00	BKK-PKT	TXN-202502-06028238	3	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-06T11:24:38+07:00	BKK-PKT	TXN-202502-06028238	4	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-02-06T11:24:38+07:00	BKK-PKT	TXN-202502-06028238	5	SKU-MASS-043	1	55900.00	0.00	cash	1
