timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T14:42:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-08010843	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-08T21:58:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-08012424	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-08T21:58:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-08012424	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-08T13:45:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-08013164	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-08T13:45:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-08013164	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-08T16:38:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-08019526	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-08T19:42:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-08019931	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-04-08T14:44:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-08022383	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-04-08T21:49:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-08025923	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-08T21:49:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-08025923	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-08T19:12:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-08027924	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-08T09:14:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-08028821	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
