timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-13T18:24:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-13010306	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-06-13T09:09:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13011213	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-13T11:15:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13012681	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-13T18:17:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13016191	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-13T16:04:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13018248	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-13T16:04:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13018248	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-13T15:00:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13019071	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-06-13T08:18:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13019797	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-13T10:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13020875	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-13T10:39:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13020875	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-13T08:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13021663	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-13T12:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13022017	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-13T09:09:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13022736	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-13T09:09:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13022736	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-13T18:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13023412	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-13T18:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13023412	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-13T12:26:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13024413	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-06-13T12:26:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13024413	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-13T15:01:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13025288	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-13T19:47:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-13028186	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-13T09:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-13028918	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-13T09:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-13028918	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-13T09:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-13028918	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-13T20:19:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13029296	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-13T20:19:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13029296	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-13T20:19:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13029296	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-13T20:19:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13029296	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-13T18:32:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-13029456	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
