timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-12T18:49:26+07:00	BKK-SIAM	TXN-202406-12003066	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-06-12T18:49:26+07:00	BKK-SIAM	TXN-202406-12003066	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-12T18:49:26+07:00	BKK-SIAM	TXN-202406-12003066	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-12T18:49:26+07:00	BKK-SIAM	TXN-202406-12003066	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-12T18:49:26+07:00	BKK-SIAM	TXN-202406-12003066	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-12T18:49:26+07:00	BKK-SIAM	TXN-202406-12003066	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-12T21:17:05+07:00	BKK-SIAM	TXN-202406-12004887	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-06-12T13:23:55+07:00	BKK-SIAM	TXN-202406-12005701	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-12T13:23:55+07:00	BKK-SIAM	TXN-202406-12005701	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-12T15:16:38+07:00	BKK-SIAM	TXN-202406-12006232	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-12T15:39:38+07:00	BKK-SIAM	TXN-202406-12007270	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-12T13:15:02+07:00	BKK-SIAM	TXN-202406-12007706	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-12T13:32:57+07:00	BKK-SIAM	TXN-202406-12008064	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-12T13:32:57+07:00	BKK-SIAM	TXN-202406-12008064	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-12T13:32:57+07:00	BKK-SIAM	TXN-202406-12008064	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-12T13:32:57+07:00	BKK-SIAM	TXN-202406-12008064	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-12T10:34:21+07:00	BKK-SIAM	TXN-202406-12010655	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-12T08:06:10+07:00	BKK-SIAM	TXN-202406-12014436	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-12T17:17:56+07:00	BKK-SIAM	TXN-202406-12016397	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-06-12T14:08:57+07:00	BKK-SIAM	TXN-202406-12017231	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-12T14:08:57+07:00	BKK-SIAM	TXN-202406-12017231	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-06-12T13:54:54+07:00	BKK-SIAM	TXN-202406-12020479	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-12T21:57:41+07:00	BKK-SIAM	TXN-202406-12022298	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-12T14:48:33+07:00	BKK-SIAM	TXN-202406-12022660	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-12T14:48:33+07:00	BKK-SIAM	TXN-202406-12022660	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-12T10:43:33+07:00	BKK-SIAM	TXN-202406-12025132	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-06-12T19:51:30+07:00	BKK-SIAM	TXN-202406-12026057	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-12T09:52:30+07:00	BKK-SIAM	TXN-202406-12028680	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-12T16:59:16+07:00	BKK-SIAM	TXN-202406-12029153	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
