timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T13:02:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18001162	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-05-18T13:02:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18001162	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-18T09:53:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18004529	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-18T09:53:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18004529	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-18T18:30:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18006092	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-18T18:30:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18006092	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-18T18:30:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18006092	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-18T18:30:19+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18006092	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-18T14:50:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18007690	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-18T13:17:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18011249	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-05-18T13:38:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18014472	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-18T19:14:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18015277	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-18T19:14:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18015277	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-05-18T17:07:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18018475	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-18T12:12:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18018904	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-18T16:17:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18019242	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-18T16:17:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18019242	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-18T16:17:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18019242	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-18T16:17:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18019242	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-18T16:17:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18019242	5	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-18T16:17:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18019242	6	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-18T16:17:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18019242	7	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-18T12:06:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-18019443	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-18T18:43:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-18019987	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-18T18:43:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-18019987	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-18T14:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-18022759	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-18T08:37:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18025780	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-18T17:07:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18027934	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-18T17:07:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-18027934	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
