timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T08:14:56+07:00	KKC-CTRL	TXN-202401-22001264	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-22T15:34:17+07:00	KKC-CTRL	TXN-202401-22002018	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-22T09:18:07+07:00	KKC-CTRL	TXN-202401-22004445	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-01-22T09:18:07+07:00	KKC-CTRL	TXN-202401-22004445	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-01-22T09:18:07+07:00	KKC-CTRL	TXN-202401-22004445	3	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-01-22T09:18:07+07:00	KKC-CTRL	TXN-202401-22004445	4	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-22T09:18:07+07:00	KKC-CTRL	TXN-202401-22004445	5	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-01-22T17:58:06+07:00	KKC-CTRL	TXN-202401-22005741	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-22T11:38:47+07:00	KKC-CTRL	TXN-202401-22010351	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-01-22T11:38:47+07:00	KKC-CTRL	TXN-202401-22010351	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-22T10:50:40+07:00	KKC-CTRL	TXN-202401-22014510	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-01-22T19:18:06+07:00	KKC-CTRL	TXN-202401-22017044	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-22T19:06:11+07:00	KKC-CTRL	TXN-202401-22023991	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-01-22T13:10:54+07:00	KKC-CTRL	TXN-202401-22025837	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-22T13:10:54+07:00	KKC-CTRL	TXN-202401-22025837	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-01-22T09:03:06+07:00	KKC-CTRL	TXN-202401-22027983	1	SKU-MASS-013	1	18900.00	0.00	cash	1
