timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-26T18:25:48+07:00	BKK-EMSP	TXN-202408-26006213	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-08-26T18:25:48+07:00	BKK-EMSP	TXN-202408-26006213	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-26T10:28:01+07:00	BKK-EMSP	TXN-202408-26006306	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-26T20:01:51+07:00	BKK-EMSP	TXN-202408-26006658	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-26T20:01:51+07:00	BKK-EMSP	TXN-202408-26006658	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-26T12:07:45+07:00	BKK-EMSP	TXN-202408-26008592	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-26T21:34:50+07:00	BKK-EMSP	TXN-202408-26010850	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-26T16:15:34+07:00	BKK-EMSP	TXN-202408-26010988	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-26T11:09:57+07:00	BKK-EMSP	TXN-202408-26015129	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-26T14:02:38+07:00	BKK-EMSP	TXN-202408-26018014	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-26T21:58:54+07:00	BKK-EMSP	TXN-202408-26018699	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-26T21:58:54+07:00	BKK-EMSP	TXN-202408-26018699	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-26T21:58:54+07:00	BKK-EMSP	TXN-202408-26018699	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-26T20:05:20+07:00	BKK-EMSP	TXN-202408-26022164	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-26T20:05:20+07:00	BKK-EMSP	TXN-202408-26022164	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-26T20:05:20+07:00	BKK-EMSP	TXN-202408-26022164	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-26T10:23:45+07:00	BKK-EMSP	TXN-202408-26022194	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-08-26T19:42:15+07:00	BKK-EMSP	TXN-202408-26023286	1	SKU-MASS-036	1	6900.00	0.00	cash	1
