timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T09:26:43+07:00	BKK-CTW	TXN-202501-11003974	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-11T09:26:43+07:00	BKK-CTW	TXN-202501-11003974	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-11T15:09:45+07:00	BKK-CTW	TXN-202501-11010060	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-01-11T15:09:45+07:00	BKK-CTW	TXN-202501-11010060	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-11T17:24:45+07:00	BKK-CTW	TXN-202501-11011280	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-11T17:09:41+07:00	BKK-CTW	TXN-202501-11013518	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-01-11T17:09:41+07:00	BKK-CTW	TXN-202501-11013518	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-11T17:09:41+07:00	BKK-CTW	TXN-202501-11013518	3	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-11T17:09:41+07:00	BKK-CTW	TXN-202501-11013518	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-11T17:09:41+07:00	BKK-CTW	TXN-202501-11013518	5	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-11T17:09:41+07:00	BKK-CTW	TXN-202501-11013518	6	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-11T18:51:02+07:00	BKK-CTW	TXN-202501-11024363	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-01-11T18:51:02+07:00	BKK-CTW	TXN-202501-11024363	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-11T17:18:14+07:00	BKK-CTW	TXN-202501-11027676	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-01-11T17:18:14+07:00	BKK-CTW	TXN-202501-11027676	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
