timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T18:56:41+07:00	BKK-PKT	TXN-202408-27003776	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-27T08:53:08+07:00	BKK-PKT	TXN-202408-27006135	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-08-27T08:53:08+07:00	BKK-PKT	TXN-202408-27006135	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-08-27T16:53:46+07:00	BKK-PKT	TXN-202408-27006865	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-27T08:13:35+07:00	BKK-PKT	TXN-202408-27008718	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-27T08:13:35+07:00	BKK-PKT	TXN-202408-27008718	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-27T08:13:35+07:00	BKK-PKT	TXN-202408-27008718	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-27T08:13:35+07:00	BKK-PKT	TXN-202408-27008718	4	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-27T14:13:14+07:00	BKK-PKT	TXN-202408-27011685	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-27T14:13:14+07:00	BKK-PKT	TXN-202408-27011685	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-27T14:13:14+07:00	BKK-PKT	TXN-202408-27011685	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-27T19:33:11+07:00	BKK-PKT	TXN-202408-27011737	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-27T19:33:11+07:00	BKK-PKT	TXN-202408-27011737	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-27T19:33:11+07:00	BKK-PKT	TXN-202408-27011737	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-27T19:33:11+07:00	BKK-PKT	TXN-202408-27011737	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-27T19:33:11+07:00	BKK-PKT	TXN-202408-27011737	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-27T10:00:47+07:00	BKK-PKT	TXN-202408-27012352	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-27T10:00:47+07:00	BKK-PKT	TXN-202408-27012352	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-27T10:00:47+07:00	BKK-PKT	TXN-202408-27012352	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-27T10:00:47+07:00	BKK-PKT	TXN-202408-27012352	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-27T10:00:47+07:00	BKK-PKT	TXN-202408-27012352	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-27T17:42:44+07:00	BKK-PKT	TXN-202408-27013286	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-27T17:42:44+07:00	BKK-PKT	TXN-202408-27013286	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-27T19:51:36+07:00	BKK-PKT	TXN-202408-27014338	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-27T19:51:36+07:00	BKK-PKT	TXN-202408-27014338	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-27T11:12:14+07:00	BKK-PKT	TXN-202408-27015039	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-27T11:16:52+07:00	BKK-PKT	TXN-202408-27016402	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-27T11:16:52+07:00	BKK-PKT	TXN-202408-27016402	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-27T19:45:34+07:00	BKK-PKT	TXN-202408-27016570	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-27T20:28:56+07:00	BKK-PKT	TXN-202408-27020979	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-27T19:22:11+07:00	BKK-PKT	TXN-202408-27021949	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-27T19:46:05+07:00	BKK-PKT	TXN-202408-27022501	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-27T19:46:05+07:00	BKK-PKT	TXN-202408-27022501	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-27T18:01:31+07:00	BKK-PKT	TXN-202408-27023922	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-27T12:41:12+07:00	BKK-PKT	TXN-202408-27026253	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-27T19:01:53+07:00	BKK-PKT	TXN-202408-27027265	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-27T19:01:53+07:00	BKK-PKT	TXN-202408-27027265	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-27T20:54:22+07:00	BKK-PKT	TXN-202408-27029245	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-27T20:54:22+07:00	BKK-PKT	TXN-202408-27029245	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-08-27T20:54:22+07:00	BKK-PKT	TXN-202408-27029245	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-08-27T21:03:49+07:00	BKK-PKT	TXN-202408-27029921	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
