timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-12T11:15:21+07:00	BKK-SIAM	TXN-202501-12002583	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-12T11:15:21+07:00	BKK-SIAM	TXN-202501-12002583	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-12T11:15:21+07:00	BKK-SIAM	TXN-202501-12002583	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-12T11:15:21+07:00	BKK-SIAM	TXN-202501-12002583	4	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-12T11:15:21+07:00	BKK-SIAM	TXN-202501-12002583	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-12T11:15:21+07:00	BKK-SIAM	TXN-202501-12002583	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-12T15:12:30+07:00	BKK-SIAM	TXN-202501-12004442	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-12T18:29:13+07:00	BKK-SIAM	TXN-202501-12008052	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-12T11:31:52+07:00	BKK-SIAM	TXN-202501-12009982	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-12T18:08:47+07:00	BKK-SIAM	TXN-202501-12011726	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-01-12T18:29:50+07:00	BKK-SIAM	TXN-202501-12013056	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-12T14:51:36+07:00	BKK-SIAM	TXN-202501-12015708	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-01-12T14:51:36+07:00	BKK-SIAM	TXN-202501-12015708	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-01-12T16:23:06+07:00	BKK-SIAM	TXN-202501-12017695	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-12T16:52:15+07:00	BKK-SIAM	TXN-202501-12018812	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-12T16:52:15+07:00	BKK-SIAM	TXN-202501-12018812	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-01-12T19:24:57+07:00	BKK-SIAM	TXN-202501-12019060	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-12T12:06:37+07:00	BKK-SIAM	TXN-202501-12019860	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-01-12T12:06:37+07:00	BKK-SIAM	TXN-202501-12019860	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-01-12T12:06:37+07:00	BKK-SIAM	TXN-202501-12019860	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-01-12T12:06:37+07:00	BKK-SIAM	TXN-202501-12019860	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-01-12T12:06:37+07:00	BKK-SIAM	TXN-202501-12019860	5	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-12T12:06:37+07:00	BKK-SIAM	TXN-202501-12019860	6	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-01-12T15:56:07+07:00	BKK-SIAM	TXN-202501-12023381	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-01-12T15:56:07+07:00	BKK-SIAM	TXN-202501-12023381	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-01-12T15:56:07+07:00	BKK-SIAM	TXN-202501-12023381	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-01-12T08:07:29+07:00	BKK-SIAM	TXN-202501-12023577	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-01-12T16:31:55+07:00	BKK-SIAM	TXN-202501-12027998	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-12T10:20:54+07:00	BKK-SIAM	TXN-202501-12028463	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-12T10:20:54+07:00	BKK-SIAM	TXN-202501-12028463	2	SKU-MASS-054	1	4900.00	0.00	cash	1
