timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-05T20:24:57+07:00	PTY-CTRL	TXN-202409-05001407	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-09-05T20:24:57+07:00	PTY-CTRL	TXN-202409-05001407	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-05T20:24:57+07:00	PTY-CTRL	TXN-202409-05001407	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-09-05T20:24:57+07:00	PTY-CTRL	TXN-202409-05001407	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-05T16:17:27+07:00	PTY-CTRL	TXN-202409-05002248	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-09-05T16:09:18+07:00	PTY-CTRL	TXN-202409-05004107	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-05T16:09:18+07:00	PTY-CTRL	TXN-202409-05004107	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-05T16:06:50+07:00	PTY-CTRL	TXN-202409-05004975	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-05T16:06:50+07:00	PTY-CTRL	TXN-202409-05004975	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-05T16:06:50+07:00	PTY-CTRL	TXN-202409-05004975	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-05T16:06:50+07:00	PTY-CTRL	TXN-202409-05004975	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-05T16:06:50+07:00	PTY-CTRL	TXN-202409-05004975	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-05T16:39:55+07:00	PTY-CTRL	TXN-202409-05005659	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-05T16:57:44+07:00	PTY-CTRL	TXN-202409-05006288	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-05T13:31:28+07:00	PTY-CTRL	TXN-202409-05011096	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-05T13:31:28+07:00	PTY-CTRL	TXN-202409-05011096	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-05T16:45:41+07:00	PTY-CTRL	TXN-202409-05011907	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-05T16:45:41+07:00	PTY-CTRL	TXN-202409-05011907	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-05T21:29:57+07:00	PTY-CTRL	TXN-202409-05019398	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-05T12:43:56+07:00	PTY-CTRL	TXN-202409-05021657	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-05T12:43:56+07:00	PTY-CTRL	TXN-202409-05021657	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-05T14:48:07+07:00	PTY-CTRL	TXN-202409-05024027	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-05T14:48:07+07:00	PTY-CTRL	TXN-202409-05024027	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-05T15:11:21+07:00	PTY-CTRL	TXN-202409-05026263	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-05T15:11:21+07:00	PTY-CTRL	TXN-202409-05026263	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-05T15:11:21+07:00	PTY-CTRL	TXN-202409-05026263	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-05T15:11:21+07:00	PTY-CTRL	TXN-202409-05026263	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-05T15:11:21+07:00	PTY-CTRL	TXN-202409-05026263	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-05T15:11:21+07:00	PTY-CTRL	TXN-202409-05026263	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-05T13:57:56+07:00	PTY-CTRL	TXN-202409-05028387	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
