timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-17T10:38:13+07:00	HKT-FEST	TXN-202409-17001021	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-17T10:38:13+07:00	HKT-FEST	TXN-202409-17001021	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-17T18:59:44+07:00	HKT-FEST	TXN-202409-17001785	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-17T13:50:01+07:00	HKT-FEST	TXN-202409-17003249	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-09-17T16:23:41+07:00	HKT-FEST	TXN-202409-17003903	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-17T16:23:41+07:00	HKT-FEST	TXN-202409-17003903	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-17T21:22:37+07:00	HKT-FEST	TXN-202409-17005482	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-17T14:05:56+07:00	HKT-FEST	TXN-202409-17007887	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-17T14:05:56+07:00	HKT-FEST	TXN-202409-17007887	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-09-17T16:38:38+07:00	HKT-FEST	TXN-202409-17008818	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-17T16:38:38+07:00	HKT-FEST	TXN-202409-17008818	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-17T21:37:44+07:00	HKT-FEST	TXN-202409-17009398	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-09-17T19:53:21+07:00	HKT-FEST	TXN-202409-17011802	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-17T13:03:52+07:00	HKT-FEST	TXN-202409-17015404	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-17T17:53:23+07:00	HKT-FEST	TXN-202409-17018452	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-09-17T12:59:01+07:00	HKT-FEST	TXN-202409-17022426	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-17T12:59:01+07:00	HKT-FEST	TXN-202409-17022426	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-17T19:00:50+07:00	HKT-FEST	TXN-202409-17025826	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-09-17T19:00:50+07:00	HKT-FEST	TXN-202409-17025826	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-17T19:00:50+07:00	HKT-FEST	TXN-202409-17025826	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-09-17T19:00:50+07:00	HKT-FEST	TXN-202409-17025826	4	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-17T19:00:50+07:00	HKT-FEST	TXN-202409-17025826	5	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-09-17T19:00:50+07:00	HKT-FEST	TXN-202409-17025826	6	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-09-17T18:33:30+07:00	HKT-FEST	TXN-202409-17026729	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-17T16:51:56+07:00	HKT-FEST	TXN-202409-17029491	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-09-17T16:51:56+07:00	HKT-FEST	TXN-202409-17029491	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-17T16:51:56+07:00	HKT-FEST	TXN-202409-17029491	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-17T16:51:56+07:00	HKT-FEST	TXN-202409-17029491	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-17T16:51:56+07:00	HKT-FEST	TXN-202409-17029491	5	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-17T16:51:56+07:00	HKT-FEST	TXN-202409-17029491	6	SKU-MASS-054	1	4900.00	0.00	credit_card	1
