timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T20:56:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-30000359	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-30T20:56:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-30000359	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-30T16:17:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-30000519	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-30T21:48:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30000847	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-30T21:48:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30000847	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-30T21:48:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30000847	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-12-30T13:38:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-30005498	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-30T09:40:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30006925	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-30T09:40:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30006925	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-30T12:40:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-30007254	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-30T08:21:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-30008244	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-12-30T16:22:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30009781	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-30T18:21:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30010106	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-30T11:52:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30010381	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-12-30T18:19:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30013066	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-30T19:00:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30018870	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-30T19:00:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30018870	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-30T19:25:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-30020842	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-30T16:09:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-30021736	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-30T08:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30022084	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T08:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30022084	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-30T08:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30022084	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T13:47:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30028663	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-30T20:58:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-30029034	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
