timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-15T16:12:50+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-15002343	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-15T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15015231	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-11-15T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15015231	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-15T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15015231	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-15T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15015231	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-15T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15015231	5	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-15T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15015231	6	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-11-15T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15015231	7	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-11-15T15:44:18+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15016908	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-15T18:55:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-15017693	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-15T18:12:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-15022956	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-15T18:12:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-15022956	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-15T18:12:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-15022956	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-15T15:08:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-15024222	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
