timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T20:09:40+07:00	BKK-R9	TXN-202407-09001767	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-09T20:13:10+07:00	BKK-R9	TXN-202407-09002274	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-09T21:44:17+07:00	BKK-R9	TXN-202407-09003225	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-09T21:04:00+07:00	BKK-R9	TXN-202407-09008872	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-09T17:25:06+07:00	BKK-R9	TXN-202407-09009193	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-09T17:25:06+07:00	BKK-R9	TXN-202407-09009193	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-09T17:25:06+07:00	BKK-R9	TXN-202407-09009193	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-09T17:26:19+07:00	BKK-R9	TXN-202407-09010558	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-09T15:09:12+07:00	BKK-R9	TXN-202407-09016684	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-09T20:13:16+07:00	BKK-R9	TXN-202407-09021444	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-09T16:26:34+07:00	BKK-R9	TXN-202407-09021847	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-09T19:47:29+07:00	BKK-R9	TXN-202407-09022165	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-07-09T19:47:29+07:00	BKK-R9	TXN-202407-09022165	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-09T19:47:29+07:00	BKK-R9	TXN-202407-09022165	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-09T20:55:48+07:00	BKK-R9	TXN-202407-09023628	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-09T20:55:48+07:00	BKK-R9	TXN-202407-09023628	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-09T12:55:42+07:00	BKK-R9	TXN-202407-09023712	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
